CLIENT_ID,INN_ID,INN_NAME,STOCKOUT_DRUG_ID,STOCKOUT_DRUG_NAME,STOCKOUT_NFC1_ID,SUBSTITUTE_DRUG_ID,SUBSTITUTE_DRUG_NAME,SUBSTITUTE_NFC1_ID,SAME_NFC1,TOTAL_LIFT,LIFT_SAME_NFC1,LIFT_DIFF_NFC1,INTERNAL_LIFT,SUBSTITUTE_SHARE,EVENTS_COUNT
493281,3138,ИБУПРОФЕН,650512,"БРУФЕН® РАПИД, Abbott Products GmbH  (Германия), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,411903,"ИБУПРОФЕН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., #20",Пероральные твердые обычные,True,3.38746816,3.38746816,0.0,109.39642142000001,3.0965072860972933,6
493281,3138,ИБУПРОФЕН,650512,"БРУФЕН® РАПИД, Abbott Products GmbH  (Германия), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,586547,"АФФИДА МАКС ЭКСПРЕСС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,True,3.1100000000000003,3.1100000000000003,0.0,109.39642142000001,2.842871786509303,6
493281,3138,ИБУПРОФЕН,650512,"БРУФЕН® РАПИД, Abbott Products GmbH  (Германия), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,4954,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",Пероральные твердые обычные,True,2.99856489,2.99856489,0.0,109.39642142000001,2.741008207652209,12
493281,3138,ИБУПРОФЕН,650512,"БРУФЕН® РАПИД, Abbott Products GmbH  (Германия), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,654842,"НУРОФЕН ЭКСПРЕСС ФОРТЕ, Reckitt Benckiser Healthcare International  (Великобритания), капс. мягкие 400 мг, #20",Пероральные твердые обычные,True,2.98267261,2.98267261,0.0,109.39642142000001,2.7264809682839437,12
493281,3138,ИБУПРОФЕН,650512,"БРУФЕН® РАПИД, Abbott Products GmbH  (Германия), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,99351,"НУРОФЕН, Reckitt Benckiser Healthcare International  (Великобритания), табл. п/о 200 мг блистер, #6",Пероральные твердые обычные,True,2.67459416,2.67459416,0.0,109.39642142000001,2.444864398014967,11
493281,3138,ИБУПРОФЕН,650512,"БРУФЕН® РАПИД, Abbott Products GmbH  (Германия), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,63512,"ИБУПРОМ МАКС, Дельта Медикел ООО (Украина, Вишневое), табл. п/о 400 мг блистер, #24",Пероральные твердые обычные,True,2.6,2.6,0.0,109.39642142000001,2.376677377789128,12
493281,3138,ИБУПРОФЕН,650512,"БРУФЕН® РАПИД, Abbott Products GmbH  (Германия), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,909840,"ЕВРОФАСТ СОФТКАПС, Euro Lifecare  (Великобритания), капс. мягкие 400 мг блистер, в карт. коробке, #20",Пероральные твердые обычные,True,2.55,2.55,0.0,109.39642142000001,2.3309720436008754,1
493281,3138,ИБУПРОФЕН,650512,"БРУФЕН® РАПИД, Abbott Products GmbH  (Германия), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,109181,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с апельсиновым вкусом",Пероральные жидкие обычные,False,2.54635752,0.0,2.54635752,109.39642142000001,2.327642428287395,12
493281,3138,ИБУПРОФЕН,650512,"БРУФЕН® РАПИД, Abbott Products GmbH  (Германия), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,82448,"ИМЕТ®, Berlin-Chemie  (Германия), табл. п/плен. оболочкой 400 мг, #20",Пероральные твердые обычные,True,2.2004462,2.2004462,0.0,109.39642142000001,2.011442578685404,12
493281,3138,ИБУПРОФЕН,650512,"БРУФЕН® РАПИД, Abbott Products GmbH  (Германия), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,99353,"НУРОФЕН, Reckitt Benckiser Healthcare International  (Великобритания), табл. п/о 200 мг блистер, #24",Пероральные твердые обычные,True,2.1976803500000006,2.1976803500000006,0.0,109.39642142000001,2.008914296714113,12
493281,3138,ИБУПРОФЕН,650512,"БРУФЕН® РАПИД, Abbott Products GmbH  (Германия), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,82447,"ИМЕТ®, Berlin-Chemie  (Германия), табл. п/плен. оболочкой 400 мг, #10",Пероральные твердые обычные,True,2.06,2.06,0.0,109.39642142000001,1.8830597685560013,6
493281,3138,ИБУПРОФЕН,650512,"БРУФЕН® РАПИД, Abbott Products GmbH  (Германия), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,716752,"ИБУПРОФЕН-ЗДОРОВЬЕ, Здоровье Группа компаний ООО (Украина, Харьков), капс. 200 мг блистер, #20",Пероральные твердые обычные,True,1.69,1.69,0.0,109.39642142000001,1.544840295562933,5
493281,3138,ИБУПРОФЕН,650512,"БРУФЕН® РАПИД, Abbott Products GmbH  (Германия), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,190510,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,True,1.66668855,1.66668855,0.0,109.39642142000001,1.523531143309678,6
493281,3138,ИБУПРОФЕН,650512,"БРУФЕН® РАПИД, Abbott Products GmbH  (Германия), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,221839,"НУРОФЕН, Reckitt Benckiser Healthcare International  (Великобритания), табл. п/о 200 мг блистер, #8",Пероральные твердые обычные,True,1.62643328,1.62643328,0.0,109.39642142000001,1.4867335319459118,12
493281,3138,ИБУПРОФЕН,650512,"БРУФЕН® РАПИД, Abbott Products GmbH  (Германия), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,744608,"АФФИДА МАКС С АРГИНИНОМ, Дельта Медикел ООО (Украина, Вишневое), гран. д/оральн. р-ра 400 мг саше, #20",Пероральные жидкие обычные,False,1.41012915,0.0,1.41012915,109.39642142000001,1.2890084809869276,5
493281,3138,ИБУПРОФЕН,650512,"БРУФЕН® РАПИД, Abbott Products GmbH  (Германия), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,607314,"НУРОФЕН 12+, Reckitt Benckiser Healthcare International  (Великобритания), табл. п/о 200 мг блистер, #12",Пероральные твердые обычные,True,1.38,1.38,0.0,109.39642142000001,1.2614672235957678,5
493281,3138,ИБУПРОФЕН,650512,"БРУФЕН® РАПИД, Abbott Products GmbH  (Германия), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,586548,"АФФИДА МАКС ЭКСПРЕСС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #20",Пероральные твердые обычные,True,1.29,1.29,0.0,109.39642142000001,1.1791976220569136,5
493281,3138,ИБУПРОФЕН,650512,"БРУФЕН® РАПИД, Abbott Products GmbH  (Германия), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,150806,"БРУФЕН®, Abbott Products GmbH  (Германия), сироп 100 мг/5 мл фл. 100 мл, с мерн. устр. в виде шприца, #1",Пероральные жидкие обычные,False,1.25,0.0,1.25,109.39642142000001,1.1426333547063114,2
493281,3138,ИБУПРОФЕН,650512,"БРУФЕН® РАПИД, Abbott Products GmbH  (Германия), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,636736,"ТЕРМИДОЛ, Киевский витаминный завод АО (Украина, Киев), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,True,1.1700000000000002,1.1700000000000002,0.0,109.39642142000001,1.0695048200051076,6
493281,3138,ИБУПРОФЕН,650512,"БРУФЕН® РАПИД, Abbott Products GmbH  (Германия), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,41633,"ИБУПРОМ, Дельта Медикел ООО (Украина, Вишневое), табл. п/о 200 мг блистер, #10",Пероральные твердые обычные,True,1.1,1.1,0.0,109.39642142000001,1.0055173521415541,11
493281,3138,ИБУПРОФЕН,650512,"БРУФЕН® РАПИД, Abbott Products GmbH  (Германия), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,138340,"ГОФЕН 400, Mega Lifesciences  (Таиланд), капс. мягкие 400 мг блистер, #60",Пероральные твердые обычные,True,0.7967104,0.7967104,0.0,109.39642142000001,0.7282783016651259,6
